17717,139.08,0,0
17718,140.39,0,0
17719,141.73,0,0
17720,143.11,0,0
17721,144.52,0,0
17722,145.95,0,0
17723,147.41,0,0
17724,148.88,0,0
17725,150.37,0,0
17726,151.86,0,0
17727,153.37,0,0
17728,154.87,0,0
17729,156.38,0,0
17730,157.88,0,0
17731,159.37,0,0
17732,160.85,0,0
17733,162.32,0,0
17734,163.76,0,0
17735,165.18,0,0
17736,166.58,0,0
17737,167.95,0,0
17738,169.29,0,0
17739,170.6,0,0
17740,171.87,0,0
17741,173.11,0,0
17742,174.31,0,0
17743,175.47,0,0
17744,176.6,0,0
17745,177.68,0,0
17746,178.72,0,0
17747,179.72,0,0
17748,180.68,0,0
17749,181.59,0,0
17750,182.47,0,0
17751,183.3,0,0
17752,184.09,0,0
17753,184.84,0,0
17754,185.55,0,0
17755,186.23,0,0
17756,186.86,0,0
17757,187.46,0,0
17758,188.02,0,0
17759,188.54,0,0
17760,189.02,0,0
17761,189.48,0,0
17762,189.9,0,0
17763,190.28,0,0
17764,190.64,0,0
17765,190.96,0,0
17766,191.25,0,0
17767,191.51,0,0
17768,191.75,0,0
17769,191.96,0,0
17770,192.14,0,0
17771,192.29,0,0
17772,192.42,0,0
17773,192.53,0,0
17774,192.61,0,0
17775,192.67,0,0
17776,192.71,0,0
17777,192.73,0,0
17778,192.72,0,0
17779,192.7,0,0
17780,192.66,0,0
17781,192.59,0,0
17782,192.52,0,0
17783,192.42,0,0
17784,192.31,0,0
17785,192.18,0,0
17786,192.04,0,0
17787,191.88,0,0
17788,191.71,0,0
17789,191.52,0,0
17790,191.32,0,0
17791,191.11,0,0
17792,190.89,0,0
17793,190.65,0,0
17794,190.41,0,0
17795,190.15,0,0
17796,189.88,0,0
17797,189.61,0,0
17798,189.32,0,0
17799,189.03,0,0
17800,188.73,0,0
17801,188.41,0,0
17802,188.1,0,0
17803,187.77,0,0
17804,187.44,0,0
17805,187.1,0,0
17806,186.75,0,0
17807,186.4,0,0
17808,186.04,0,0
17809,185.68,0,0
17810,185.32,0,0
17811,184.94,0,0
17812,184.57,0,0
17813,184.19,0,0
17814,183.81,0,0
17815,183.42,0,0
17816,183.04,0,0
17817,182.65,0,0
17818,182.25,0,0
17819,181.86,0,0
17820,181.46,0,0
17821,181.07,0,0
17822,180.67,0,0
17823,180.27,0,0
17824,179.87,0,0
17825,179.47,0,0
17826,179.08,0,0
17827,178.68,0,0
17828,178.29,0,0
17829,177.89,0,0
17830,177.5,0,0
17831,177.11,0,0
17832,176.72,0,0
17833,176.34,0,0
17834,175.96,0,0
17835,175.58,0,0
17836,175.21,0,0
17837,174.84,0,0
17838,174.47,0,0
17839,174.11,0,0
17840,173.76,0,0
17841,173.41,0,0
17842,173.07,0,0
17843,172.73,0,0
17844,172.4,0,0
17845,172.08,0,0
17846,171.77,0,0
17847,171.46,0,0
17848,171.17,0,0
17849,170.88,0,0
17850,170.6,0,0
17851,170.32,0,0
17852,170.06,0,0
17853,169.81,0,0
17854,169.57,0,0
17855,169.33,0,0
17856,169.11,0,0
17857,168.89,0,0
17858,168.68,0,0
17859,168.49,0,0
17860,168.3,0,0
17861,168.12,0,0
17862,167.94,0,0
17863,167.78,0,0
17864,167.62,0,0
17865,167.47,0,0
17866,167.32,0,0
17867,167.18,0,0
17868,167.04,0,0
17869,166.91,0,0
17870,166.77,0,0
17871,166.64,0,0
17872,166.51,0,0
17873,166.39,0,0
17874,166.26,0,0
17875,166.13,0,0
17876,165.99,0,0
17877,165.86,0,0
17878,165.72,0,0
17879,165.58,0,0
17880,165.44,0,0
17881,165.29,0,0
17882,165.13,0,0
17883,164.97,0,0
17884,164.8,0,0
17885,164.63,0,0
17886,164.45,0,0
17887,164.27,0,0
17888,164.07,0,0
17889,163.87,0,0
17890,163.67,0,0
17891,163.45,0,0
17892,163.23,0,0
17893,163,0,0
17894,162.76,0,0
17895,162.51,0,0
17896,162.26,0,0
17897,162,0,0
17898,161.73,0,0
17899,161.45,0,0
17900,161.17,0,0
17901,160.88,0,0
17902,160.58,0,0
17903,160.28,0,0
17904,159.96,0,0
17905,159.64,0,0
17906,159.32,0,0
17907,158.98,0,0
17908,158.65,0,0
17909,158.3,0,0
17910,157.95,0,0
17911,157.59,0,0
17912,157.23,0,0
17913,156.86,0,0
17914,156.48,0,0
17915,156.1,0,0
17916,155.72,0,0
17917,155.33,0,0
17918,154.94,0,0
17919,154.54,0,0
17920,154.13,0,0
17921,153.73,0,0
17922,153.32,0,0
17923,152.9,0,0
17924,152.48,0,0
17925,152.06,0,0
17926,151.64,0,0
17927,151.21,0,0
17928,150.78,0,0
17929,150.35,0,0
17930,149.91,0,0
17931,149.48,0,0
17932,149.04,0,0
17933,148.6,0,0
17934,148.15,0,0
17935,147.71,0,0
17936,147.26,0,0
17937,146.82,0,0
17938,146.37,0,0
17939,145.92,0,0
17940,145.47,0,0
17941,145.02,0,0
17942,144.57,0,0
17943,144.11,0,0
17944,143.66,0,0
17945,143.21,0,0
17946,142.76,0,0
17947,142.31,0,0
17948,141.86,0,0
17949,141.4,0,0
17950,140.95,0,0
17951,140.5,0,0
17952,140.05,0,0
17953,139.6,0,0
17954,139.16,0,0
17955,138.71,0,0
17956,138.26,0,0
17957,137.82,0,0
17958,137.38,0,0
17959,136.93,0,0
17960,136.49,0,0
17961,136.05,0,0
17962,135.62,0,0
17963,135.18,0,0
17964,134.75,0,0
17965,134.32,0,0
17966,133.89,0,0
17967,133.46,0,0
17968,133.03,0,0
17969,132.61,0,0
17970,132.19,0,0
17971,131.77,0,0
17972,131.35,0,0
17973,130.94,0,0
17974,130.52,0,0
17975,130.11,0,0
17976,129.71,0,0
17977,129.3,0,0
17978,128.9,0,0
17979,128.5,0,0
17980,128.1,0,0
17981,127.71,0,0
17982,127.32,0,0
17983,126.93,0,0
17984,126.54,0,0
17985,126.16,0,0
17986,125.78,0,0
17987,125.4,0,0
17988,125.03,0,0
17989,124.66,0,0
17990,124.29,0,0
17991,123.92,0,0
17992,123.56,0,0
17993,123.2,0,0
17994,122.84,0,0
17995,122.49,0,0
17996,122.14,0,0
17997,121.79,0,0
17998,121.45,0,0
17999,121.11,0,0
18000,120.77,0,0
18001,120.44,0,0
18002,120.11,0,0
18003,119.78,0,0
18004,119.45,0,0
18005,119.13,0,0
18006,118.81,0,0
18007,118.5,0,0
18008,118.18,0,0
18009,117.87,0,0
18010,117.57,0,0
18011,117.26,0,0
18012,116.96,0,0
18013,116.67,0,0
18014,116.37,0,0
18015,116.08,0,0
18016,115.79,0,0
18017,115.51,0,0
18018,115.22,0,0
18019,114.94,0,0
18020,114.67,0,0
18021,114.39,0,0
18022,114.12,0,0
18023,113.85,0,0
18024,113.59,0,0
18025,113.33,0,0
18026,113.07,0,0
18027,112.81,0,0
18028,112.56,0,0
18029,112.31,0,0
18030,112.06,0,0
18031,111.82,0,0
18032,111.57,0,0
18033,111.33,0,0
18034,111.1,0,0
18035,110.86,0,0
18036,110.63,0,0
18037,110.41,0,0
18038,110.18,0,0
18039,109.96,0,0
18040,109.74,0,0
18041,109.52,0,0
18042,109.3,0,0
18043,109.09,0,0
18044,108.88,0,0
18045,108.68,0,0
18046,108.47,0,0
18047,108.27,0,0
18048,108.07,0,0
18049,107.88,0,0
18050,107.68,0,0
18051,107.49,0,0
18052,107.3,0,0
18053,107.11,0,0
18054,106.93,0,0
18055,106.75,0,0
18056,106.57,0,0
18057,106.39,0,0
18058,106.22,0,0
18059,106.05,0,0
18060,105.88,0,0
18061,105.71,0,0
18062,105.55,0,0
18063,105.39,0,0
18064,105.23,0,0
18065,105.07,0,0
18066,104.92,0,0
18067,104.76,0,0
18068,104.61,0,0
18069,104.47,0,0
18070,104.32,0,0
18071,104.18,0,0
18072,104.04,0,0
18073,103.9,0,0
18074,103.76,0,0
18075,103.63,0,0
18076,103.49,0,0
18077,103.36,0,0
18078,103.24,0,0
18079,103.11,0,0
18080,102.99,0,0
18081,102.87,0,0
18082,102.75,0,0
18083,102.63,0,0
18084,102.51,0,0
18085,102.4,0,0
18086,102.29,0,0
18087,102.18,0,0
18088,102.07,0,0
18089,101.97,0,0
18090,101.87,0,0
18091,101.77,0,0
18092,101.67,0,0
18093,101.57,0,0
18094,101.47,0,0
18095,101.38,0,0
18096,101.29,0,0
18097,101.2,0,0
18098,101.11,0,0
18099,101.03,0,0
18100,100.94,0,0
18101,100.86,0,0
18102,100.78,0,0
18103,100.7,0,0
18104,100.63,0,0
18105,100.55,0,0
18106,100.48,0,0
18107,100.41,0,0
18108,100.34,0,0
18109,100.27,0,0
18110,100.2,0,0
18111,100.14,0,0
18112,100.08,0,0
18113,100.02,0,0
18114,99.957,6.07,88373
18115,99.899,6.07,0
18116,99.845,6.07,0
18117,99.795,6.07,0
18118,99.748,6.07,0
18119,99.703,6.07,0
18120,99.658,6.07,0
18121,99.613,6.07,0
18122,99.576,6.07,0
18123,99.557,6.07,0
18124,99.576,6.07,0
18125,99.659,6.07,0
18126,99.833,6.07,0
18127,100.12,6.07,0
18128,100.53,6.07,0
18129,101.09,0,0
18130,101.8,0,0
18131,102.68,0,0
18132,103.72,0,0
18133,104.94,0,0
18134,106.33,0,0
18135,107.9,0,0
18136,109.64,0,0
18137,111.55,0,0
18138,113.63,0,0
18139,115.87,0,0
18140,118.27,0,0
18141,120.82,0,0
18142,123.51,0,0
18143,126.33,0,0
18144,129.28,0,0
18145,132.34,0,0
18146,135.51,0,0
18147,138.77,0,0
18148,142.11,0,0
18149,145.52,0,0
18150,149,0,0
18151,152.54,0,0
18152,156.12,0,0
18153,159.72,0,0
18154,163.36,0,0
18155,167,0,0
18156,170.65,0,0
18157,174.28,0,0
18158,177.9,0,0
18159,181.5,0,0
18160,185.05,0,0
18161,188.56,0,0
18162,192.02,0,0
18163,195.41,0,0
18164,198.73,0,0
18165,201.97,0,0
18166,205.13,0,0
18167,208.2,0,0
18168,211.17,0,0
18169,214.03,0,0
18170,216.79,0,0
18171,219.45,0,0
18172,221.99,0,0
18173,224.42,0,0
18174,226.73,0,0
18175,228.93,0,0
18176,231.01,0,0
18177,232.98,0,0
18178,234.83,0,0
18179,236.56,0,0
18180,238.18,0,0
18181,239.69,0,0
18182,241.09,0,0
18183,242.37,0,0
18184,243.56,0,0
18185,244.63,0,0
18186,245.61,0,0
18187,246.48,0,0
18188,247.26,0,0
18189,247.94,0,0
18190,248.53,0,0
18191,249.03,0,0
18192,249.45,0,0
18193,249.78,0,0
18194,250.02,0,0
18195,250.19,0,0
18196,250.29,0,0
18197,250.31,0,0
18198,250.25,0,0
18199,250.13,0,0
18200,249.95,0,0
18201,249.7,0,0
18202,249.38,0,0
18203,249.01,0,0
18204,248.59,0,0
18205,248.11,0,0
18206,247.57,0,0
18207,246.99,0,0
18208,246.36,0,0
18209,245.68,0,0
18210,244.96,0,0
18211,244.19,0,0
18212,243.39,0,0
18213,242.55,0,0
18214,241.67,0,0
18215,240.75,0,0
18216,239.81,0,0
18217,238.83,0,0
18218,237.82,0,0
18219,236.78,0,0
18220,235.72,0,0
18221,234.63,0,0
18222,233.52,0,0
18223,232.38,0,0
18224,231.22,0,0
18225,230.05,0,0
18226,228.85,0,0
18227,227.64,0,0
18228,226.41,0,0
18229,225.16,0,0
18230,223.91,0,0
18231,222.64,0,0
18232,221.35,0,0
18233,220.06,0,0
18234,218.76,0,0
18235,217.45,0,0
18236,216.13,0,0
18237,214.81,0,0
18238,213.48,0,0
18239,212.14,0,0
18240,210.81,0,0
18241,209.47,0,0
18242,208.12,0,0
18243,206.78,0,0
18244,205.44,0,0
18245,204.1,0,0
18246,202.76,0,0
18247,201.42,0,0
18248,200.08,0,0
18249,198.75,0,0
18250,197.43,0,0
18251,196.11,0,0
18252,194.79,0,0
18253,193.49,0,0
18254,192.19,0,0
18255,190.9,0,0
18256,189.62,0,0
18257,188.35,0,0
18258,187.09,0,0
18259,185.85,0,0
18260,184.61,0,0
18261,183.4,0,0
18262,182.19,0,0
18263,181.01,0,0
18264,179.83,0,0
18265,178.68,0,0
18266,177.55,0,0
18267,176.43,0,0
18268,175.34,0,0
18269,174.26,0,0
18270,173.21,0,0
18271,172.18,0,0
18272,171.18,0,0
18273,170.2,0,0
18274,169.24,0,0
18275,168.31,0,0
18276,167.41,0,0
18277,166.53,0,0
18278,165.68,0,0
18279,164.86,0,0
18280,164.07,0,0
18281,163.31,0,0
18282,162.57,0,0
18283,161.87,0,0
18284,161.19,0,0
18285,160.55,0,0
18286,159.93,0,0
18287,159.34,0,0
18288,158.78,0,0
18289,158.24,0,0
18290,157.73,0,0
18291,157.24,0,0
18292,156.78,0,0
18293,156.33,0,0
18294,155.91,0,0
18295,155.5,0,0
18296,155.11,0,0
18297,154.73,0,0
18298,154.37,0,0
18299,154.01,0,0
18300,153.66,0,0
18301,153.32,0,0
18302,152.98,0,0
18303,152.64,0,0
18304,152.3,0,0
18305,151.96,0,0
18306,151.62,0,0
18307,151.27,0,0
18308,150.91,0,0
18309,150.55,0,0
18310,150.18,0,0
18311,149.79,0,0
18312,149.4,0,0
18313,148.99,0,0
18314,148.57,0,0
18315,148.13,0,0
18316,147.68,0,0
18317,147.22,0,0
18318,146.74,0,0
18319,146.24,0,0
18320,145.73,0,0
18321,145.2,0,0
18322,144.65,0,0
18323,144.09,0,0
18324,143.51,0,0
18325,142.91,0,0
18326,142.29,0,0
18327,141.66,0,0
18328,141.02,0,0
18329,140.35,0,0
18330,139.67,0,0
18331,138.98,0,0
18332,138.27,0,0
18333,137.54,0,0
18334,136.8,0,0
18335,136.05,0,0
18336,135.28,0,0
18337,134.5,0,0
18338,133.71,0,0
18339,132.9,0,0
18340,132.08,0,0
18341,131.26,0,0
18342,130.42,0,0
18343,129.56,0,0
18344,128.7,0,0
18345,127.84,0,0
18346,126.96,0,0
18347,126.07,0,0
18348,125.18,0,0
18349,124.27,0,0
18350,123.37,0,0
18351,122.45,0,0
18352,121.53,0,0
18353,120.6,0,0
18354,119.67,0,0
18355,118.74,0,0
18356,117.8,0,0
18357,116.85,0,0
18358,115.9,0,0
18359,114.95,0,0
18360,113.99,0,0
18361,113.03,0,0
18362,112.06,0,0
18363,111.09,0,0
18364,110.12,0,0
18365,109.14,0,0
18366,108.16,0,0
18367,107.17,0,0
18368,106.18,0,0
18369,105.18,0,0
18370,104.18,0,0
18371,103.17,0,0
18372,102.15,0,0
18373,101.13,0,0
18374,100.11,0,0
18375,99.079,0,0
18376,98.041,0,0
18377,96.998,0,0
18378,95.948,0,0
18379,94.891,0,0
18380,93.827,0,0
18381,92.757,0,0
18382,91.678,0,0
18383,90.593,0,0
18384,89.499,0,0
18385,88.398,0,0
18386,87.288,0,0
18387,86.17,0,0
18388,85.044,0,0
18389,83.908,0,0
18390,82.764,0,0
18391,81.612,0,0
18392,80.449,0,0
18393,79.278,0,0
18394,78.097,0,0
18395,76.907,0,0
18396,75.708,0,0
18397,74.499,0,0
18398,73.28,0,0
18399,72.052,0,0
18400,70.815,0,0
18401,69.568,0,0
18402,68.313,0,0
18403,67.049,0,0
18404,65.776,0,0
18405,64.495,0,0
18406,63.207,0,0
18407,61.911,0,0
18408,60.609,0,0
18409,59.301,0,0
18410,57.994,0,0
18411,56.694,0,0
18412,55.409,0,0
18413,54.144,0,0
18414,52.903,0,0
18415,51.689,0,0
18416,50.503,0,0
18417,49.349,0,0
18418,48.226,0,0
18419,47.136,0,0
18420,46.078,0,0
18421,45.053,0,0
18422,44.061,0,0
18423,43.101,0,0
18424,42.173,0,0
18425,41.276,0,0
18426,40.41,0,0
18427,39.575,0,0
18428,38.769,0,0
18429,37.991,0,0
18430,37.242,0,0
18431,36.52,0,0
18432,35.824,0,0
18433,35.155,0,0
18434,34.51,0,0
18435,33.889,0,0
18436,33.293,0,0
18437,32.719,0,0
18438,32.167,0,0
18439,31.637,0,0
18440,31.127,0,0
18441,30.638,0,0
18442,30.169,0,0
18443,29.718,0,0
18444,29.286,0,0
18445,28.872,0,0
18446,28.474,0,0
18447,28.094,0,0
18448,27.73,0,0
18449,27.381,0,0
18450,27.048,0,0
18451,26.729,0,0
18452,26.425,0,0
18453,26.135,0,0
18454,25.857,0,0
18455,25.593,0,0
18456,25.342,0,0
18457,25.102,0,0
18458,24.875,0,0
18459,24.659,0,0
18460,24.454,0,0
18461,24.259,0,0
18462,24.075,0,0
18463,23.902,0,0
18464,23.738,0,0
18465,23.583,0,0
18466,23.438,0,0
18467,23.302,0,0
18468,23.174,0,0
18469,23.055,0,0
18470,22.944,0,0
18471,22.841,0,0
18472,22.745,0,0
18473,22.657,0,0
18474,22.576,0,0
18475,22.503,0,0
18476,22.436,0,0
18477,22.375,0,0
18478,22.321,0,0
18479,22.274,0,0
18480,22.232,0,0
18481,22.196,0,0
18482,22.166,0,0
18483,22.142,0,0
18484,22.123,0,0
18485,22.109,0,0
18486,22.1,0,0
18487,22.096,0,0
18488,22.098,0,0
18489,22.103,0,0
18490,22.114,0,0
18491,22.128,0,0
18492,22.147,0,0
18493,22.171,0,0
18494,22.198,0,0
18495,22.229,0,0
18496,22.264,0,0
18497,22.303,0,0
18498,22.346,5.3096,37446
18499,22.392,5.3096,0
18500,22.445,5.3096,0
18501,22.504,5.3096,0
18502,22.573,5.3096,0
18503,22.648,5.3096,0
18504,22.733,5.3096,0
18505,22.83,5.3096,0
18506,22.947,5.3096,0
18507,23.097,5.3096,0
18508,23.3,5.3096,0
18509,23.581,5.3096,0
18510,23.962,5.3096,0
18511,24.462,5.3096,0
18512,25.095,5.3096,0
18513,25.873,0,0
18514,26.805,0,0
18515,27.897,0,0
18516,29.153,0,0
18517,30.573,0,0
18518,32.158,0,0
18519,33.905,0,0
18520,35.81,0,0
18521,37.869,0,0
18522,40.075,0,0
18523,42.422,0,0
18524,44.903,0,0
18525,47.509,0,0
18526,50.231,0,0
18527,53.061,0,0
18528,55.989,0,0
18529,59.004,0,0
18530,62.099,0,0
18531,65.27,0,0
18532,68.519,0,0
18533,71.846,0,0
18534,75.246,0,0
18535,78.716,0,0
18536,82.251,0,0
18537,85.845,0,0
18538,89.49,0,0
18539,93.181,0,0
18540,96.908,0,0
18541,100.66,0,0
18542,104.44,0,0
18543,108.22,0,0
18544,112.01,0,0
18545,115.78,0,0
18546,119.53,0,0
18547,123.26,0,0
18548,126.94,0,0
18549,130.58,0,0
18550,134.15,0,0
18551,137.67,0,0
18552,141.11,0,0
18553,144.47,0,0
18554,147.75,0,0
18555,150.95,0,0
18556,154.06,0,0
18557,157.08,0,0
18558,160.01,0,0
18559,162.84,0,0
18560,165.58,0,0
18561,168.22,0,0
18562,170.77,0,0
18563,173.23,0,0
18564,175.59,0,0
18565,177.86,0,0
18566,180.04,0,0
18567,182.13,0,0
18568,184.13,0,0
18569,186.05,0,0
18570,187.88,0,0
18571,189.63,0,0
18572,191.3,0,0
18573,192.89,0,0
18574,194.41,0,0
18575,195.85,0,0
18576,197.22,0,0
18577,198.52,0,0
18578,199.75,0,0
18579,200.92,0,0
18580,202.02,0,0
18581,203.06,0,0
18582,204.04,0,0
18583,204.97,0,0
18584,205.84,0,0
18585,206.65,0,0
18586,207.41,0,0
18587,208.12,0,0
18588,208.79,0,0
18589,209.4,0,0
18590,209.97,0,0
18591,210.5,0,0
18592,210.99,0,0
18593,211.43,0,0
18594,211.83,0,0
18595,212.2,0,0
18596,212.53,0,0
18597,212.83,0,0
18598,213.09,0,0
18599,213.32,0,0
18600,213.52,0,0
18601,213.69,0,0
18602,213.83,0,0
18603,213.94,0,0
18604,214.03,0,0
18605,214.09,0,0
18606,214.12,0,0
18607,214.14,0,0
18608,214.12,0,0
18609,214.09,0,0
18610,214.04,0,0
18611,213.97,0,0
18612,213.87,0,0
18613,213.77,0,0
18614,213.64,0,0
18615,213.49,0,0
18616,213.33,0,0
18617,213.16,0,0
18618,212.97,0,0
18619,212.77,0,0
18620,212.56,0,0
18621,212.33,0,0
18622,212.09,0,0
18623,211.84,0,0
18624,211.58,0,0
18625,211.32,0,0
18626,211.04,0,0
18627,210.76,0,0
18628,210.47,0,0
18629,210.17,0,0
18630,209.86,0,0
18631,209.55,0,0
18632,209.24,0,0
18633,208.92,0,0
18634,208.6,0,0
18635,208.28,0,0
18636,207.95,0,0
18637,207.63,0,0
18638,207.3,0,0
18639,206.97,0,0
18640,206.65,0,0
18641,206.32,0,0
18642,206,0,0
18643,205.68,0,0
18644,205.36,0,0
18645,205.05,0,0
18646,204.74,0,0
18647,204.44,0,0
18648,204.14,0,0
18649,203.86,0,0
18650,203.58,0,0
18651,203.3,0,0
18652,203.04,0,0
18653,202.79,0,0
18654,202.55,0,0
18655,202.32,0,0
18656,202.1,0,0
18657,201.9,0,0
18658,201.71,0,0
18659,201.53,0,0
18660,201.37,0,0
18661,201.22,0,0
18662,201.1,0,0
18663,200.98,0,0
18664,200.89,0,0
18665,200.81,0,0
18666,200.75,0,0
18667,200.71,0,0
18668,200.69,0,0
18669,200.68,0,0
18670,200.69,0,0
18671,200.72,0,0
18672,200.77,0,0
18673,200.83,0,0
18674,200.9,0,0
18675,200.99,0,0
18676,201.09,0,0
18677,201.21,0,0
18678,201.33,0,0
18679,201.46,0,0
18680,201.6,0,0
18681,201.74,0,0
18682,201.89,0,0
18683,202.04,0,0
18684,202.19,0,0
18685,202.34,0,0
18686,202.48,0,0
18687,202.62,0,0
18688,202.76,0,0
18689,202.89,0,0
18690,203.01,0,0
18691,203.11,0,0
18692,203.21,0,0
18693,203.3,0,0
18694,203.37,0,0
18695,203.42,0,0
18696,203.47,0,0
18697,203.49,0,0
18698,203.5,0,0
18699,203.49,0,0
18700,203.47,0,0
18701,203.42,0,0
18702,203.36,0,0
18703,203.28,0,0
18704,203.18,0,0
18705,203.06,0,0
18706,202.92,0,0
18707,202.76,0,0
18708,202.58,0,0
18709,202.39,0,0
18710,202.17,0,0
18711,201.93,0,0
18712,201.68,0,0
18713,201.4,0,0
18714,201.11,0,0
18715,200.8,0,0
18716,200.47,0,0
18717,200.13,0,0
18718,199.76,0,0
18719,199.38,0,0
18720,198.98,0,0
18721,198.57,0,0
18722,198.14,0,0
18723,197.69,0,0
18724,197.23,0,0
18725,196.75,0,0
18726,196.26,0,0
18727,195.75,0,0
18728,195.24,0,0
18729,194.7,0,0
18730,194.16,0,0
18731,193.6,0,0
18732,193.03,0,0
18733,192.45,0,0
18734,191.86,0,0
18735,191.25,0,0
18736,190.64,0,0
18737,190.02,0,0
18738,189.39,0,0
18739,188.74,0,0
18740,188.09,0,0
18741,187.43,0,0
18742,186.77,0,0
18743,186.09,0,0
18744,185.41,0,0
18745,184.72,0,0
18746,184.02,0,0
18747,183.32,0,0
18748,182.62,0,0
18749,181.9,0,0
18750,181.18,0,0
18751,180.46,0,0
18752,179.74,0,0
18753,179,0,0
18754,178.27,0,0
18755,177.53,0,0
18756,176.79,0,0
18757,176.04,0,0
18758,175.3,0,0
18759,174.55,0,0
18760,173.8,0,0
18761,173.04,0,0
18762,172.29,0,0
18763,171.53,0,0
18764,170.78,0,0
18765,170.02,0,0
18766,169.26,0,0
18767,168.5,0,0
18768,167.74,0,0
18769,166.98,0,0
18770,166.22,0,0
18771,165.47,0,0
18772,164.71,0,0
18773,163.95,0,0
18774,163.2,0,0
18775,162.44,0,0
18776,161.69,0,0
18777,160.94,0,0
18778,160.19,0,0
18779,159.45,0,0
18780,158.7,0,0
18781,157.96,0,0
18782,157.22,0,0
18783,156.48,0,0
18784,155.75,0,0
18785,155.01,0,0
18786,154.29,0,0
18787,153.56,0,0
18788,152.84,0,0
18789,152.12,0,0
18790,151.4,0,0
18791,150.69,0,0
18792,149.98,0,0
18793,149.28,0,0
18794,148.57,0,0
18795,147.88,0,0
18796,147.18,0,0
18797,146.49,0,0
18798,145.81,0,0
18799,145.13,0,0
18800,144.45,0,0
18801,143.78,0,0
18802,143.11,0,0
18803,142.45,0,0
18804,141.79,0,0
18805,141.14,0,0
18806,140.49,0,0
18807,139.84,0,0
18808,139.2,0,0
18809,138.57,0,0
18810,137.94,0,0
18811,137.31,0,0
18812,136.69,0,0
18813,136.08,0,0
18814,135.47,0,0
18815,134.86,0,0
18816,134.26,0,0
18817,133.67,0,0
18818,133.08,0,0
18819,132.49,0,0
18820,131.91,0,0
18821,131.34,0,0
18822,130.77,0,0
18823,130.2,0,0
18824,129.65,0,0
18825,129.09,0,0
18826,128.54,0,0
18827,128,0,0
18828,127.46,0,0
18829,126.93,0,0
18830,126.4,0,0
18831,125.88,0,0
18832,125.36,0,0
18833,124.85,0,0
18834,124.35,0,0
18835,123.84,0,0
18836,123.35,0,0
18837,122.86,0,0
18838,122.37,0,0
18839,121.89,0,0
18840,121.42,0,0
18841,120.95,0,0
18842,120.48,0,0
18843,120.02,0,0
18844,119.57,0,0
18845,119.12,0,0
18846,118.67,0,0
18847,118.23,0,0
18848,117.8,0,0
18849,117.37,0,0
18850,116.94,0,0
18851,116.52,0,0
18852,116.11,0,0
18853,115.7,0,0
18854,115.29,0,0
18855,114.89,0,0
18856,114.49,0,0
18857,114.1,0,0
18858,113.72,0,0
18859,113.33,0,0
18860,112.95,0,0
18861,112.58,0,0
18862,112.21,0,0
18863,111.84,0,0
18864,111.48,0,0
18865,111.12,0,0
18866,110.77,0,0
18867,110.42,0,0
18868,110.08,0,0
18869,109.74,0,0
18870,109.4,0,0
18871,109.07,0,0
18872,108.74,0,0
18873,108.42,0,0
18874,108.09,0,0
18875,107.78,0,0
18876,107.47,0,0
18877,107.16,0,0
18878,106.85,0,0
18879,106.55,0,0
18880,106.25,0,0
18881,105.96,0,0
18882,105.67,0,0
18883,105.38,0,0
18884,105.1,0,0
18885,104.82,0,0
18886,104.55,0,0
18887,104.28,0,0
18888,104.01,0,0
18889,103.74,0,0
18890,103.48,0,0
18891,103.22,0,0
18892,102.97,0,0
18893,102.72,0,0
18894,102.47,0,0
18895,102.23,0,0
18896,101.99,0,0
18897,101.75,0,0
18898,101.52,0,0
18899,101.29,0,0
18900,101.06,0,0
18901,100.84,0,0
18902,100.62,0,0
18903,100.4,0,0
18904,100.18,0,0
18905,99.973,0,0
18906,99.765,0,0
18907,99.56,0,0
18908,99.359,0,0
18909,99.16,0,0
18910,98.965,0,0
18911,98.773,0,0
18912,98.583,0,0
18913,98.397,0,0
18914,98.214,0,0
18915,98.034,0,0
18916,97.857,0,0
18917,97.682,0,0
18918,97.511,0,0
18919,97.342,0,0
18920,97.177,0,0
18921,97.014,0,0
18922,96.854,0,0
18923,96.697,0,0
18924,96.543,0,0
18925,96.391,0,0
18926,96.243,0,0
18927,96.097,0,0
18928,95.953,0,0
18929,95.813,0,0
18930,95.675,0,0
18931,95.54,0,0
18932,95.407,0,0
18933,95.277,0,0
18934,95.15,0,0
18935,95.025,0,0
18936,94.903,0,0
18937,94.784,0,0
18938,94.666,0,0
18939,94.552,0,0
18940,94.44,0,0
18941,94.33,0,0
18942,94.223,0,0
18943,94.118,0,0
18944,94.016,0,0
18945,93.916,0,0
18946,93.819,0,0
18947,93.724,0,0
18948,93.631,0,0
18949,93.54,0,0
18950,93.452,0,0
18951,93.366,0,0
18952,93.283,0,0
18953,93.201,0,0
18954,93.122,0,0
18955,93.045,0,0
18956,92.97,0,0
18957,92.898,0,0
18958,92.827,0,0
18959,92.759,0,0
18960,92.693,0,0
18961,92.629,0,0
18962,92.567,0,0
18963,92.507,0,0
18964,92.449,0,0
18965,92.393,0,0
18966,92.339,0,0
18967,92.287,0,0
18968,92.237,0,0
18969,92.189,0,0
18970,92.143,0,0
18971,92.099,0,0
18972,92.057,0,0
18973,92.017,0,0
18974,91.978,0,0
18975,91.941,0,0
18976,91.906,0,0
18977,91.873,0,0
18978,91.842,0,0
18979,91.813,0,0
18980,91.785,0,0
18981,91.759,0,0
18982,91.735,0,0
18983,91.712,0,0
